,Datetime,Value,ID,Timeseries ID
3200,2015-05-31 06:00:00,0.5000000000000003,month_sin,Timeseries
3201,2015-05-31 07:00:00,0.5000000000000003,month_sin,Timeseries
3202,2015-05-31 08:00:00,0.5000000000000003,month_sin,Timeseries
3203,2015-05-31 09:00:00,0.5000000000000003,month_sin,Timeseries
3204,2015-05-31 10:00:00,0.5000000000000003,month_sin,Timeseries
3205,2015-05-31 11:00:00,0.5000000000000003,month_sin,Timeseries
3206,2015-05-31 12:00:00,0.5000000000000003,month_sin,Timeseries
3207,2015-05-31 13:00:00,0.5000000000000003,month_sin,Timeseries
3208,2015-05-31 14:00:00,0.5000000000000003,month_sin,Timeseries
3209,2015-05-31 15:00:00,0.5000000000000003,month_sin,Timeseries
3210,2015-05-31 16:00:00,0.5000000000000003,month_sin,Timeseries
3211,2015-05-31 17:00:00,0.5000000000000003,month_sin,Timeseries
3212,2015-05-31 18:00:00,0.5000000000000003,month_sin,Timeseries
3213,2015-05-31 19:00:00,0.5000000000000003,month_sin,Timeseries
3214,2015-05-31 20:00:00,0.5000000000000003,month_sin,Timeseries
3215,2015-05-31 21:00:00,0.5000000000000003,month_sin,Timeseries
3216,2015-05-31 22:00:00,0.5000000000000003,month_sin,Timeseries
3217,2015-05-31 23:00:00,0.5000000000000003,month_sin,Timeseries
3218,2015-06-01 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3219,2015-06-01 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3220,2015-06-01 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3221,2015-06-01 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3222,2015-06-01 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3223,2015-06-01 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3224,2015-06-01 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3225,2015-06-01 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3226,2015-06-01 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3227,2015-06-01 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3228,2015-06-01 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3229,2015-06-01 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3230,2015-06-01 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3231,2015-06-01 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3232,2015-06-01 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3233,2015-06-01 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3234,2015-06-01 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3235,2015-06-01 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3236,2015-06-01 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3237,2015-06-01 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3238,2015-06-01 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3239,2015-06-01 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3240,2015-06-01 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3241,2015-06-01 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3242,2015-06-02 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3243,2015-06-02 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3244,2015-06-02 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3245,2015-06-02 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3246,2015-06-02 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3247,2015-06-02 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3248,2015-06-02 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3249,2015-06-02 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3250,2015-06-02 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3251,2015-06-02 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3252,2015-06-02 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3253,2015-06-02 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3254,2015-06-02 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3255,2015-06-02 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3256,2015-06-02 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3257,2015-06-02 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3258,2015-06-02 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3259,2015-06-02 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3260,2015-06-02 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3261,2015-06-02 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3262,2015-06-02 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3263,2015-06-02 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3264,2015-06-02 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3265,2015-06-02 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3266,2015-06-03 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3267,2015-06-03 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3268,2015-06-03 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3269,2015-06-03 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3270,2015-06-03 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3271,2015-06-03 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3272,2015-06-03 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3273,2015-06-03 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3274,2015-06-03 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3275,2015-06-03 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3276,2015-06-03 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3277,2015-06-03 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3278,2015-06-03 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3279,2015-06-03 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3280,2015-06-03 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3281,2015-06-03 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3282,2015-06-03 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3283,2015-06-03 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3284,2015-06-03 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3285,2015-06-03 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3286,2015-06-03 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3287,2015-06-03 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3288,2015-06-03 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3289,2015-06-03 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3290,2015-06-04 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3291,2015-06-04 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3292,2015-06-04 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3293,2015-06-04 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3294,2015-06-04 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3295,2015-06-04 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3296,2015-06-04 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3297,2015-06-04 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3298,2015-06-04 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3299,2015-06-04 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3300,2015-06-04 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3301,2015-06-04 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3302,2015-06-04 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3303,2015-06-04 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3304,2015-06-04 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3305,2015-06-04 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3306,2015-06-04 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3307,2015-06-04 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3308,2015-06-04 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3309,2015-06-04 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3310,2015-06-04 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3311,2015-06-04 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3312,2015-06-04 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3313,2015-06-04 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3314,2015-06-05 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3315,2015-06-05 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3316,2015-06-05 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3317,2015-06-05 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3318,2015-06-05 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3319,2015-06-05 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3320,2015-06-05 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3321,2015-06-05 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3322,2015-06-05 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3323,2015-06-05 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3324,2015-06-05 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3325,2015-06-05 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3326,2015-06-05 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3327,2015-06-05 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3328,2015-06-05 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3329,2015-06-05 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3330,2015-06-05 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3331,2015-06-05 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3332,2015-06-05 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3333,2015-06-05 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3334,2015-06-05 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3335,2015-06-05 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3336,2015-06-05 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3337,2015-06-05 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3338,2015-06-06 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3339,2015-06-06 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3340,2015-06-06 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3341,2015-06-06 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3342,2015-06-06 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3343,2015-06-06 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3344,2015-06-06 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3345,2015-06-06 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3346,2015-06-06 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3347,2015-06-06 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3348,2015-06-06 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3349,2015-06-06 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3350,2015-06-06 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3351,2015-06-06 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3352,2015-06-06 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3353,2015-06-06 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3354,2015-06-06 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3355,2015-06-06 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3356,2015-06-06 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3357,2015-06-06 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3358,2015-06-06 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3359,2015-06-06 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3360,2015-06-06 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3361,2015-06-06 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3362,2015-06-07 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3363,2015-06-07 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3364,2015-06-07 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3365,2015-06-07 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3366,2015-06-07 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3367,2015-06-07 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3368,2015-06-07 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3369,2015-06-07 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3370,2015-06-07 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3371,2015-06-07 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3372,2015-06-07 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3373,2015-06-07 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3374,2015-06-07 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3375,2015-06-07 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3376,2015-06-07 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3377,2015-06-07 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3378,2015-06-07 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3379,2015-06-07 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3380,2015-06-07 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3381,2015-06-07 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3382,2015-06-07 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3383,2015-06-07 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3384,2015-06-07 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3385,2015-06-07 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3386,2015-06-08 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3387,2015-06-08 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3388,2015-06-08 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3389,2015-06-08 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3390,2015-06-08 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3391,2015-06-08 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3392,2015-06-08 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3393,2015-06-08 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3394,2015-06-08 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3395,2015-06-08 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3396,2015-06-08 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3397,2015-06-08 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3398,2015-06-08 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3399,2015-06-08 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3400,2015-06-08 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3401,2015-06-08 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3402,2015-06-08 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3403,2015-06-08 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3404,2015-06-08 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3405,2015-06-08 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3406,2015-06-08 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3407,2015-06-08 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3408,2015-06-08 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3409,2015-06-08 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3410,2015-06-09 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3411,2015-06-09 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3412,2015-06-09 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3413,2015-06-09 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3414,2015-06-09 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3415,2015-06-09 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3416,2015-06-09 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3417,2015-06-09 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3418,2015-06-09 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3419,2015-06-09 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3420,2015-06-09 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3421,2015-06-09 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3422,2015-06-09 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3423,2015-06-09 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3424,2015-06-09 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3425,2015-06-09 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3426,2015-06-09 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3427,2015-06-09 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3428,2015-06-09 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3429,2015-06-09 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3430,2015-06-09 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3431,2015-06-09 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3432,2015-06-09 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3433,2015-06-09 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3434,2015-06-10 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3435,2015-06-10 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3436,2015-06-10 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3437,2015-06-10 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3438,2015-06-10 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3439,2015-06-10 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3440,2015-06-10 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3441,2015-06-10 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3442,2015-06-10 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3443,2015-06-10 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3444,2015-06-10 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3445,2015-06-10 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3446,2015-06-10 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3447,2015-06-10 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3448,2015-06-10 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3449,2015-06-10 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3450,2015-06-10 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3451,2015-06-10 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3452,2015-06-10 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3453,2015-06-10 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3454,2015-06-10 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3455,2015-06-10 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3456,2015-06-10 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3457,2015-06-10 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3458,2015-06-11 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3459,2015-06-11 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3460,2015-06-11 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3461,2015-06-11 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3462,2015-06-11 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3463,2015-06-11 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
3464,2015-06-11 06:00:00,1.2246467991473532e-16,month_sin,Timeseries
3465,2015-06-11 07:00:00,1.2246467991473532e-16,month_sin,Timeseries
3466,2015-06-11 08:00:00,1.2246467991473532e-16,month_sin,Timeseries
3467,2015-06-11 09:00:00,1.2246467991473532e-16,month_sin,Timeseries
3468,2015-06-11 10:00:00,1.2246467991473532e-16,month_sin,Timeseries
3469,2015-06-11 11:00:00,1.2246467991473532e-16,month_sin,Timeseries
3470,2015-06-11 12:00:00,1.2246467991473532e-16,month_sin,Timeseries
3471,2015-06-11 13:00:00,1.2246467991473532e-16,month_sin,Timeseries
3472,2015-06-11 14:00:00,1.2246467991473532e-16,month_sin,Timeseries
3473,2015-06-11 15:00:00,1.2246467991473532e-16,month_sin,Timeseries
3474,2015-06-11 16:00:00,1.2246467991473532e-16,month_sin,Timeseries
3475,2015-06-11 17:00:00,1.2246467991473532e-16,month_sin,Timeseries
3476,2015-06-11 18:00:00,1.2246467991473532e-16,month_sin,Timeseries
3477,2015-06-11 19:00:00,1.2246467991473532e-16,month_sin,Timeseries
3478,2015-06-11 20:00:00,1.2246467991473532e-16,month_sin,Timeseries
3479,2015-06-11 21:00:00,1.2246467991473532e-16,month_sin,Timeseries
3480,2015-06-11 22:00:00,1.2246467991473532e-16,month_sin,Timeseries
3481,2015-06-11 23:00:00,1.2246467991473532e-16,month_sin,Timeseries
3482,2015-06-12 00:00:00,1.2246467991473532e-16,month_sin,Timeseries
3483,2015-06-12 01:00:00,1.2246467991473532e-16,month_sin,Timeseries
3484,2015-06-12 02:00:00,1.2246467991473532e-16,month_sin,Timeseries
3485,2015-06-12 03:00:00,1.2246467991473532e-16,month_sin,Timeseries
3486,2015-06-12 04:00:00,1.2246467991473532e-16,month_sin,Timeseries
3487,2015-06-12 05:00:00,1.2246467991473532e-16,month_sin,Timeseries
